('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.390us         12.928us                1         14.390us         12.928us
torch::autograd::GraphRoot                  27.187us          9.024us                1         27.187us          9.024us
_th_get_device                              12.776us          9.056us                1         12.776us          9.056us
SumBackward0                               102.837us         95.744us                1        102.837us         95.744us
expand                                      68.050us         65.056us                1         68.050us         65.056us
_th_get_device                               7.913us          7.616us                1          7.913us          7.616us
CudnnConvolutionBackward                   813.010us       2966.400us                1        813.010us       2966.400us
cudnn_convolution_backward                 758.740us       2922.144us                1        758.740us       2922.144us
_th_get_device                               7.822us          1.600us                1          7.822us          1.600us
_th_get_device                               7.162us          1.760us                1          7.162us          1.760us
torch::autograd::AccumulateGrad            101.224us          6.944us                1        101.224us          6.944us
torch::autograd::AccumulateGrad             34.453us          3.840us                1         34.453us          3.840us
