('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       373.050us       2740.960us                1        373.050us       2740.960us
_th_get_device                 7.906us          7.808us                1          7.906us          7.808us
convolution                  343.142us       2714.016us                1        343.142us       2714.016us
_th_get_device                 3.805us          3.808us                1          3.805us          3.808us
_convolution                 319.513us       2690.720us                1        319.513us       2690.720us
_th_get_device                 4.027us          3.776us                1          4.027us          3.776us
tensor                        15.387us         12.928us                1         15.387us         12.928us
cudnn_convolution            253.682us       2632.128us                1        253.682us       2632.128us
sum                         2549.990us        201.472us                1       2549.990us        201.472us
_th_get_device                 3.917us          1.600us                1          3.917us          1.600us
_sum                        2525.773us        192.512us                1       2525.773us        192.512us
