('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.226us         11.296us                1         12.226us         11.296us
torch::autograd::GraphRoot                  24.953us          7.808us                1         24.953us          7.808us
_th_get_device                              10.734us          8.768us                1         10.734us          8.768us
SumBackward0                               112.092us         99.552us                1        112.092us         99.552us
expand                                      73.724us         71.360us                1         73.724us         71.360us
_th_get_device                               6.243us          6.112us                1          6.243us          6.112us
CudnnConvolutionBackward                   443.853us        443.808us                1        443.853us        443.808us
cudnn_convolution_backward                 414.367us        415.584us                1        414.367us        415.584us
_th_get_device                               6.086us          6.112us                1          6.086us          6.112us
_th_get_device                               9.962us          5.312us                1          9.962us          5.312us
torch::autograd::AccumulateGrad             43.365us         44.000us                1         43.365us         44.000us
torch::autograd::AccumulateGrad             20.261us         20.832us                1         20.261us         20.832us
