('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      5452.719us       5451.424us                1       5452.719us       5451.424us
_th_get_device                13.587us         13.120us                1         13.587us         13.120us
convolution                 5382.963us       5394.624us                1       5382.963us       5394.624us
_th_get_device                 7.147us          7.008us                1          7.147us          7.008us
_convolution                 534.648us       1628.704us                1        534.648us       1628.704us
_th_get_device                 7.648us          6.976us                1          7.648us          6.976us
tensor                        32.904us         30.592us                1         32.904us         30.592us
cudnn_convolution            419.831us       1525.312us                1        419.831us       1525.312us
sum                          502.524us        501.568us                1        502.524us        501.568us
_th_get_device                10.045us          9.600us                1         10.045us          9.600us
_sum                         451.084us        452.800us                1        451.084us        452.800us
