('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       735.893us        734.560us                1        735.893us        734.560us
_th_get_device                19.606us         19.360us                1         19.606us         19.360us
convolution                  678.775us        677.824us                1        678.775us        677.824us
_th_get_device                 7.265us          7.040us                1          7.265us          7.040us
_convolution                 636.341us        632.128us                1        636.341us        632.128us
_th_get_device                 7.492us          6.944us                1          7.492us          6.944us
tensor                        32.219us         29.600us                1         32.219us         29.600us
cudnn_convolution            496.989us        498.816us                1        496.989us        498.816us
sum                          373.966us        373.248us                1        373.966us        373.248us
_th_get_device                 7.608us          7.552us                1          7.608us          7.552us
_sum                         328.210us        329.568us                1        328.210us        329.568us
