('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              31.461us         30.848us                1         31.461us         30.848us
torch::autograd::GraphRoot                  36.371us         11.968us                1         36.371us         11.968us
_th_get_device                              14.208us         10.144us                1         14.208us         10.144us
SumBackward0                               135.368us        120.064us                1        135.368us        120.064us
expand                                      80.442us         76.224us                1         80.442us         76.224us
_th_get_device                               5.542us          5.728us                1          5.542us          5.728us
CudnnConvolutionBackward                   616.643us       4640.768us                1        616.643us       4640.768us
cudnn_convolution_backward                 576.849us       4609.440us                1        576.849us       4609.440us
_th_get_device                               5.664us          1.632us                1          5.664us          1.632us
_th_get_device                               5.067us          1.600us                1          5.067us          1.600us
torch::autograd::AccumulateGrad             78.672us          6.208us                1         78.672us          6.208us
torch::autograd::AccumulateGrad             37.074us          3.904us                1         37.074us          3.904us
