('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       485.923us       7802.336us                1        485.923us       7802.336us
_th_get_device                 7.012us          6.880us                1          7.012us          6.880us
convolution                  459.323us       7778.176us                1        459.323us       7778.176us
_th_get_device                 4.037us          3.712us                1          4.037us          3.712us
_convolution                 435.853us       7757.568us                1        435.853us       7757.568us
_th_get_device                 4.261us          3.744us                1          4.261us          3.744us
tensor                        14.952us         13.472us                1         14.952us         13.472us
cudnn_convolution            376.165us       7702.560us                1        376.165us       7702.560us
sum                         7515.570us        215.456us                1       7515.570us        215.456us
_th_get_device                 4.196us          1.600us                1          4.196us          1.600us
_sum                        7489.653us        206.656us                1       7489.653us        206.656us
