('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       483.522us        509.632us                1        483.522us        509.632us
_th_get_device                 9.157us          8.768us                1          9.157us          8.768us
convolution                  445.531us        475.616us                1        445.531us        475.616us
_th_get_device                 5.614us          5.344us                1          5.614us          5.344us
_convolution                 413.384us        447.520us                1        413.384us        447.520us
_th_get_device                 6.303us          5.632us                1          6.303us          5.632us
tensor                        22.400us         19.872us                1         22.400us         19.872us
cudnn_convolution            328.034us        369.728us                1        328.034us        369.728us
sum                          245.363us        244.416us                1        245.363us        244.416us
_th_get_device                 6.224us          6.176us                1          6.224us          6.176us
_sum                         209.832us        210.880us                1        209.832us        210.880us
