('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       575.734us        574.528us                1        575.734us        574.528us
_th_get_device                12.325us         12.736us                1         12.325us         12.736us
convolution                  532.131us        531.904us                1        532.131us        531.904us
_th_get_device                 5.683us          5.248us                1          5.683us          5.248us
_convolution                 498.479us        498.656us                1        498.479us        498.656us
_th_get_device                 5.549us          5.664us                1          5.549us          5.664us
tensor                        29.878us         27.584us                1         29.878us         27.584us
cudnn_convolution            399.380us        400.800us                1        399.380us        400.800us
sum                          220.044us        219.520us                1        220.044us        219.520us
_th_get_device                 6.597us          6.048us                1          6.597us          6.048us
_sum                         183.449us        184.320us                1        183.449us        184.320us
