('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.546us         12.992us                1         14.546us         12.992us
torch::autograd::GraphRoot                  33.100us         10.336us                1         33.100us         10.336us
_th_get_device                              14.604us         10.912us                1         14.604us         10.912us
SumBackward0                               119.168us        104.544us                1        119.168us        104.544us
expand                                      71.989us         68.032us                1         71.989us         68.032us
_th_get_device                               6.166us          6.144us                1          6.166us          6.144us
CudnnConvolutionBackward                   584.880us       3063.616us                1        584.880us       3063.616us
cudnn_convolution_backward                 540.769us       3027.936us                1        540.769us       3027.936us
_th_get_device                               6.012us          1.600us                1          6.012us          1.600us
_th_get_device                               5.657us          1.600us                1          5.657us          1.600us
torch::autograd::AccumulateGrad            160.895us         10.368us                1        160.895us         10.368us
clone                                      145.575us          6.848us                1        145.575us          6.848us
torch::autograd::AccumulateGrad             73.859us          7.136us                1         73.859us          7.136us
clone                                       60.046us          3.936us                1         60.046us          3.936us
