('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       832.503us      16765.569us                1        832.503us      16765.569us
_th_get_device                19.847us         19.328us                1         19.847us         19.328us
convolution                  769.882us      16709.279us                1        769.882us      16709.279us
_th_get_device                 7.227us          7.040us                1          7.227us          7.040us
_convolution                 725.644us      16670.785us                1        725.644us      16670.785us
_th_get_device                 7.543us          6.976us                1          7.543us          6.976us
tensor                        49.368us         44.352us                1         49.368us         44.352us
cudnn_convolution            561.650us      16520.384us                1        561.650us      16520.384us
sum                        16099.630us        220.385us                1      16099.630us        220.385us
_th_get_device                 8.091us          1.568us                1          8.091us          1.568us
_sum                       16056.623us        210.848us                1      16056.623us        210.848us
