('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       678.009us       3281.472us                1        678.009us       3281.472us
_th_get_device                12.995us         12.448us                1         12.995us         12.448us
convolution                  627.951us       3236.160us                1        627.951us       3236.160us
_th_get_device                 5.979us          5.920us                1          5.979us          5.920us
_convolution                 590.865us       3203.776us                1        590.865us       3203.776us
_th_get_device                 6.157us          5.792us                1          6.157us          5.792us
tensor                        32.476us         30.304us                1         32.476us         30.304us
cudnn_convolution            480.876us       3102.944us                1        480.876us       3102.944us
sum                         2815.432us        249.824us                1       2815.432us        249.824us
_th_get_device                 6.495us          1.600us                1          6.495us          1.600us
_sum                        2775.803us        238.048us                1       2775.803us        238.048us
