('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.498us         12.864us                1         13.498us         12.864us
torch::autograd::GraphRoot                  25.392us          9.152us                1         25.392us          9.152us
_th_get_device                              11.255us          9.472us                1         11.255us          9.472us
SumBackward0                                84.369us         77.888us                1         84.369us         77.888us
expand                                      52.571us         50.816us                1         52.571us         50.816us
_th_get_device                               6.435us          6.176us                1          6.435us          6.176us
CudnnConvolutionBackward                   377.713us       1940.096us                1        377.713us       1940.096us
cudnn_convolution_backward                 343.677us       1914.976us                1        343.677us       1914.976us
_th_get_device                               6.132us          1.792us                1          6.132us          1.792us
_th_get_device                               5.884us          1.568us                1          5.884us          1.568us
torch::autograd::AccumulateGrad            144.532us          8.928us                1        144.532us          8.928us
clone                                      124.485us          5.728us                1        124.485us          5.728us
torch::autograd::AccumulateGrad             42.400us          7.232us                1         42.400us          7.232us
clone                                       27.321us          4.032us                1         27.321us          4.032us
