('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.564us         16.864us                1         17.564us         16.864us
torch::autograd::GraphRoot                  26.565us          8.960us                1         26.565us          8.960us
_th_get_device                              12.463us          8.704us                1         12.463us          8.704us
SumBackward0                               118.034us        107.456us                1        118.034us        107.456us
expand                                      74.971us         70.816us                1         74.971us         70.816us
_th_get_device                              18.033us         17.792us                1         18.033us         17.792us
CudnnConvolutionBackward                   578.382us      16115.712us                1        578.382us      16115.712us
cudnn_convolution_backward                 538.769us      16080.287us                1        538.769us      16080.287us
_th_get_device                               7.810us          1.633us                1          7.810us          1.633us
_th_get_device                               5.815us          1.823us                1          5.815us          1.823us
torch::autograd::AccumulateGrad             66.569us         20.607us                1         66.569us         20.607us
torch::autograd::AccumulateGrad             27.778us          4.288us                1         27.778us          4.288us
