('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       594.172us       1047.488us                1        594.172us       1047.488us
_th_get_device                12.738us         12.288us                1         12.738us         12.288us
convolution                  543.677us       1003.008us                1        543.677us       1003.008us
_th_get_device                 6.963us          6.784us                1          6.963us          6.784us
_convolution                 504.058us        968.320us                1        504.058us        968.320us
_th_get_device                 7.535us          7.168us                1          7.535us          7.168us
tensor                        30.275us         27.488us                1         30.275us         27.488us
cudnn_convolution            397.211us        872.704us                1        397.211us        872.704us
sum                          565.503us        151.200us                1        565.503us        151.200us
_th_get_device                10.333us          1.600us                1         10.333us          1.600us
_sum                         514.425us        139.008us                1        514.425us        139.008us
