('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.255us         14.048us                1         14.255us         14.048us
torch::autograd::GraphRoot                  42.759us         22.656us                1         42.759us         22.656us
_th_get_device                              10.586us          8.416us                1         10.586us          8.416us
SumBackward0                                94.583us         82.912us                1         94.583us         82.912us
expand                                      56.082us         54.336us                1         56.082us         54.336us
_th_get_device                               5.572us          5.376us                1          5.572us          5.376us
CudnnConvolutionBackward                   381.308us       4318.336us                1        381.308us       4318.336us
cudnn_convolution_backward                 350.191us       4294.432us                1        350.191us       4294.432us
_th_get_device                               5.369us          1.600us                1          5.369us          1.600us
_th_get_device                               5.409us          1.600us                1          5.409us          1.600us
torch::autograd::AccumulateGrad             44.302us         12.608us                1         44.302us         12.608us
torch::autograd::AccumulateGrad             23.416us          4.320us                1         23.416us          4.320us
