('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       682.052us        680.896us                1        682.052us        680.896us
_th_get_device                12.160us         11.904us                1         12.160us         11.904us
convolution                  636.512us        639.392us                1        636.512us        639.392us
_th_get_device                 5.675us          5.856us                1          5.675us          5.856us
_convolution                 602.177us        609.696us                1        602.177us        609.696us
_th_get_device                 6.528us          5.824us                1          6.528us          5.824us
tensor                        33.143us         30.720us                1         33.143us         30.720us
cudnn_convolution            487.106us        504.992us                1        487.106us        504.992us
sum                          381.615us        380.608us                1        381.615us        380.608us
_th_get_device                 6.270us          6.112us                1          6.270us          6.112us
_sum                         339.494us        340.384us                1        339.494us        340.384us
