('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       499.213us        498.336us                1        499.213us        498.336us
_th_get_device                10.443us         10.496us                1         10.443us         10.496us
convolution                  454.839us        455.008us                1        454.839us        455.008us
_th_get_device                 6.502us          6.368us                1          6.502us          6.368us
_convolution                 417.594us        417.728us                1        417.594us        417.728us
_th_get_device                 6.660us          6.496us                1          6.660us          6.496us
tensor                        18.497us         15.840us                1         18.497us         15.840us
cudnn_convolution            328.711us        331.168us                1        328.711us        331.168us
sum                          200.319us        205.120us                1        200.319us        205.120us
_th_get_device                 6.800us          6.496us                1          6.800us          6.496us
_sum                         162.110us        163.424us                1        162.110us        163.424us
