('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.475us         12.832us                1         13.475us         12.832us
torch::autograd::GraphRoot                  35.808us         10.592us                1         35.808us         10.592us
_th_get_device                              14.941us         17.824us                1         14.941us         17.824us
SumBackward0                               105.007us         93.152us                1        105.007us         93.152us
expand                                      67.373us         65.440us                1         67.373us         65.440us
_th_get_device                               5.339us          5.248us                1          5.339us          5.248us
CudnnConvolutionBackward                   400.529us       1461.440us                1        400.529us       1461.440us
cudnn_convolution_backward                 350.128us       1418.400us                1        350.128us       1418.400us
_th_get_device                               5.586us          1.600us                1          5.586us          1.600us
_th_get_device                               5.183us          1.600us                1          5.183us          1.600us
torch::autograd::AccumulateGrad             37.802us          5.280us                1         37.802us          5.280us
torch::autograd::AccumulateGrad             23.115us          3.904us                1         23.115us          3.904us
