('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.829us        770.016us                1        630.829us        770.016us
_th_get_device                14.291us         13.888us                1         14.291us         13.888us
convolution                  576.373us        721.728us                1        576.373us        721.728us
_th_get_device                 7.703us         11.328us                1          7.703us         11.328us
_convolution                 531.446us        682.784us                1        531.446us        682.784us
_th_get_device                 7.921us          7.296us                1          7.921us          7.296us
tensor                        31.043us         28.128us                1         31.043us         28.128us
cudnn_convolution            417.675us        580.320us                1        417.675us        580.320us
sum                          266.381us        169.312us                1        266.381us        169.312us
_th_get_device                 8.525us          1.664us                1          8.525us          1.664us
_sum                         220.402us        156.608us                1        220.402us        156.608us
