('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       702.854us       3577.376us                1        702.854us       3577.376us
_th_get_device                16.628us         16.512us                1         16.628us         16.512us
convolution                  658.873us       3537.856us                1        658.873us       3537.856us
_th_get_device                 5.756us          5.120us                1          5.756us          5.120us
_convolution                 625.198us       3508.544us                1        625.198us       3508.544us
_th_get_device                 5.556us          5.056us                1          5.556us          5.056us
tensor                        25.055us         22.432us                1         25.055us         22.432us
cudnn_convolution            512.224us       3403.776us                1        512.224us       3403.776us
sum                         3032.054us        195.168us                1       3032.054us        195.168us
_th_get_device                 5.922us          1.600us                1          5.922us          1.600us
_sum                        2996.165us        184.608us                1       2996.165us        184.608us
