('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.734us         13.408us                1         14.734us         13.408us
torch::autograd::GraphRoot                  25.347us         10.560us                1         25.347us         10.560us
_th_get_device                               8.245us          6.944us                1          8.245us          6.944us
SumBackward0                               115.640us        100.640us                1        115.640us        100.640us
expand                                      69.234us         67.040us                1         69.234us         67.040us
_th_get_device                              27.975us          7.520us                1         27.975us          7.520us
CudnnConvolutionBackward                   439.568us        439.872us                1        439.568us        439.872us
cudnn_convolution_backward                 400.910us        401.056us                1        400.910us        401.056us
_th_get_device                               6.478us          6.272us                1          6.478us          6.272us
_th_get_device                               5.904us         20.992us                1          5.904us         20.992us
torch::autograd::AccumulateGrad            110.851us        110.336us                1        110.851us        110.336us
clone                                       95.126us         96.192us                1         95.126us         96.192us
torch::autograd::AccumulateGrad             49.685us         49.632us                1         49.685us         49.632us
clone                                       35.574us         36.640us                1         35.574us         36.640us
