('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       398.538us       4287.872us                1        398.538us       4287.872us
_th_get_device                 7.201us          6.912us                1          7.201us          6.912us
convolution                  371.610us       4263.424us                1        371.610us       4263.424us
_th_get_device                 3.915us          3.744us                1          3.915us          3.744us
_convolution                 348.901us       4243.456us                1        348.901us       4243.456us
_th_get_device                 4.181us          4.032us                1          4.181us          4.032us
tensor                        14.607us         12.736us                1         14.607us         12.736us
cudnn_convolution            289.271us       4188.160us                1        289.271us       4188.160us
sum                         3980.355us        109.280us                1       3980.355us        109.280us
_th_get_device                 4.156us          1.600us                1          4.156us          1.600us
_sum                        3953.778us         99.776us                1       3953.778us         99.776us
