('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       656.604us        815.456us                1        656.604us        815.456us
_th_get_device                13.157us         12.768us                1         13.157us         12.768us
convolution                  602.877us        768.384us                1        602.877us        768.384us
_th_get_device                 6.999us          6.784us                1          6.999us          6.784us
_convolution                 562.332us        733.248us                1        562.332us        733.248us
_th_get_device                 7.580us          6.880us                1          7.580us          6.880us
tensor                        31.165us         28.544us                1         31.165us         28.544us
cudnn_convolution            446.876us        628.640us                1        446.876us        628.640us
sum                          286.554us        165.472us                1        286.554us        165.472us
_th_get_device                 7.838us          1.600us                1          7.838us          1.600us
_sum                         240.563us        153.696us                1        240.563us        153.696us
