('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.745us         19.136us                1         19.745us         19.136us
torch::autograd::GraphRoot                  47.125us         22.816us                1         47.125us         22.816us
_th_get_device                              23.062us         10.144us                1         23.062us         10.144us
SumBackward0                               142.054us        125.536us                1        142.054us        125.536us
expand                                      87.658us         83.296us                1         87.658us         83.296us
_th_get_device                               5.411us          4.800us                1          5.411us          4.800us
CudnnConvolutionBackward                   661.404us      20248.927us                1        661.404us      20248.927us
cudnn_convolution_backward                 611.249us      20206.977us                1        611.249us      20206.977us
_th_get_device                              10.174us          1.600us                1         10.174us          1.600us
_th_get_device                               5.060us          1.600us                1          5.060us          1.600us
torch::autograd::AccumulateGrad             84.504us         24.576us                1         84.504us         24.576us
torch::autograd::AccumulateGrad             29.790us          4.288us                1         29.790us          4.288us
