('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.418us         13.184us                1         14.418us         13.184us
torch::autograd::GraphRoot                  29.523us          9.184us                1         29.523us          9.184us
_th_get_device                              13.373us          9.504us                1         13.373us          9.504us
SumBackward0                               138.946us        123.264us                1        138.946us        123.264us
expand                                      90.845us         86.816us                1         90.845us         86.816us
_th_get_device                              22.680us         22.720us                1         22.680us         22.720us
CudnnConvolutionBackward                   444.402us      15540.032us                1        444.402us      15540.032us
cudnn_convolution_backward                 402.447us      15506.561us                1        402.447us      15506.561us
_th_get_device                              10.829us          1.568us                1         10.829us          1.568us
_th_get_device                               6.329us          1.600us                1          6.329us          1.600us
torch::autograd::AccumulateGrad             50.020us         26.016us                1         50.020us         26.016us
torch::autograd::AccumulateGrad             25.430us          4.288us                1         25.430us          4.288us
