('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       604.926us       2468.544us                1        604.926us       2468.544us
_th_get_device                14.001us         13.792us                1         14.001us         13.792us
convolution                  553.519us       2421.536us                1        553.519us       2421.536us
_th_get_device                 5.769us          5.632us                1          5.769us          5.632us
_convolution                 517.531us       2390.400us                1        517.531us       2390.400us
_th_get_device                 5.651us          5.984us                1          5.651us          5.984us
tensor                        28.587us         26.304us                1         28.587us         26.304us
cudnn_convolution            410.392us       2292.896us                1        410.392us       2292.896us
sum                         2060.640us        234.560us                1       2060.640us        234.560us
_th_get_device                 6.398us          1.600us                1          6.398us          1.600us
_sum                        2023.998us        222.560us                1       2023.998us        222.560us
