('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       372.677us        543.200us                1        372.677us        543.200us
_th_get_device                 7.852us          7.776us                1          7.852us          7.776us
convolution                  343.402us        515.904us                1        343.402us        515.904us
_th_get_device                 4.040us          3.872us                1          4.040us          3.872us
_convolution                 319.564us        494.752us                1        319.564us        494.752us
_th_get_device                 4.355us          4.288us                1          4.355us          4.288us
tensor                        14.185us         12.704us                1         14.185us         12.704us
cudnn_convolution            262.246us        441.888us                1        262.246us        441.888us
sum                          263.600us        114.816us                1        263.600us        114.816us
_th_get_device                 4.142us          1.632us                1          4.142us          1.632us
_sum                         238.122us        105.984us                1        238.122us        105.984us
