('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       723.195us       1765.632us                1        723.195us       1765.632us
_th_get_device                13.878us         13.536us                1         13.878us         13.536us
convolution                  668.774us       1717.728us                1        668.774us       1717.728us
_th_get_device                 7.273us          7.008us                1          7.273us          7.008us
_convolution                 627.665us       1681.952us                1        627.665us       1681.952us
_th_get_device                 7.851us          6.976us                1          7.851us          6.976us
tensor                        32.783us         30.208us                1         32.783us         30.208us
cudnn_convolution            511.055us       1576.032us                1        511.055us       1576.032us
sum                         1147.467us        144.480us                1       1147.467us        144.480us
_th_get_device                 7.584us          1.568us                1          7.584us          1.568us
_sum                        1101.202us        133.088us                1       1101.202us        133.088us
