('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.233us         12.544us                1         13.233us         12.544us
torch::autograd::GraphRoot                  37.426us          9.760us                1         37.426us          9.760us
_th_get_device                              25.044us         10.624us                1         25.044us         10.624us
SumBackward0                               130.525us        114.944us                1        130.525us        114.944us
expand                                      84.118us         79.488us                1         84.118us         79.488us
_th_get_device                               5.578us          5.760us                1          5.578us          5.760us
CudnnConvolutionBackward                   442.963us      23185.120us                1        442.963us      23185.120us
cudnn_convolution_backward                 401.386us      23151.967us                1        401.386us      23151.967us
_th_get_device                               6.235us          1.600us                1          6.235us          1.600us
_th_get_device                               5.811us          1.600us                1          5.811us          1.600us
torch::autograd::AccumulateGrad             47.492us         29.823us                1         47.492us         29.823us
torch::autograd::AccumulateGrad             24.933us          4.288us                1         24.933us          4.288us
