('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       622.756us        731.264us                1        622.756us        731.264us
_th_get_device                11.285us         11.328us                1         11.285us         11.328us
convolution                  579.345us        692.576us                1        579.345us        692.576us
_th_get_device                 5.134us          5.088us                1          5.134us          5.088us
_convolution                 538.626us        660.384us                1        538.626us        660.384us
_th_get_device                 5.531us          5.024us                1          5.531us          5.024us
tensor                        27.895us         25.920us                1         27.895us         25.920us
cudnn_convolution            441.968us        572.800us                1        441.968us        572.800us
sum                          282.454us        207.616us                1        282.454us        207.616us
_th_get_device                 6.392us          1.600us                1          6.392us          1.600us
_sum                         245.910us        196.608us                1        245.910us        196.608us
