('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       381.769us        531.104us                1        381.769us        531.104us
_th_get_device                 7.891us          7.712us                1          7.891us          7.712us
convolution                  350.518us        503.008us                1        350.518us        503.008us
_th_get_device                 4.216us          4.096us                1          4.216us          4.096us
_convolution                 325.239us        480.864us                1        325.239us        480.864us
_th_get_device                 4.887us          4.256us                1          4.887us          4.256us
tensor                        17.820us         16.224us                1         17.820us         16.224us
cudnn_convolution            257.298us        418.016us                1        257.298us        418.016us
sum                          249.087us        118.816us                1        249.087us        118.816us
_th_get_device                 4.727us          1.600us                1          4.727us          1.600us
_sum                         220.598us        107.616us                1        220.598us        107.616us
