('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.545us         16.896us                1         17.545us         16.896us
torch::autograd::GraphRoot                  26.594us          7.936us                1         26.594us          7.936us
_th_get_device                              12.800us          8.768us                1         12.800us          8.768us
SumBackward0                               149.407us        135.104us                1        149.407us        135.104us
expand                                      85.408us         81.408us                1         85.408us         81.408us
_th_get_device                               6.114us          6.240us                1          6.114us          6.240us
CudnnConvolutionBackward                   596.582us       2257.344us                1        596.582us       2257.344us
cudnn_convolution_backward                 549.483us       2219.328us                1        549.483us       2219.328us
_th_get_device                               5.934us          1.568us                1          5.934us          1.568us
_th_get_device                               5.467us          1.600us                1          5.467us          1.600us
torch::autograd::AccumulateGrad             67.103us         26.144us                1         67.103us         26.144us
torch::autograd::AccumulateGrad             23.636us          4.288us                1         23.636us          4.288us
