('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       392.418us       1264.192us                1        392.418us       1264.192us
_th_get_device                 8.187us          1.632us                1          8.187us          1.632us
convolution                  360.676us       1257.344us                1        360.676us       1257.344us
_th_get_device                 4.420us          1.536us                1          4.420us          1.536us
_convolution                 336.750us       1251.232us                1        336.750us       1251.232us
_th_get_device                 4.403us          1.600us                1          4.403us          1.600us
tensor                        22.394us          1.536us                1         22.394us          1.536us
cudnn_convolution            266.971us       1241.760us                1        266.971us       1241.760us
sum                         3083.224us       2411.712us                1       3083.224us       2411.712us
_th_get_device                 4.316us          1.536us                1          4.316us          1.536us
_sum                        3057.498us       2403.808us                1       3057.498us       2403.808us
