('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.940us       4701.280us                1        617.940us       4701.280us
_th_get_device                13.438us         13.440us                1         13.438us         13.440us
convolution                  568.759us       4657.120us                1        568.759us       4657.120us
_th_get_device                 5.739us          5.952us                1          5.739us          5.952us
_convolution                 531.649us       4624.576us                1        531.649us       4624.576us
_th_get_device                 6.226us          5.856us                1          6.226us          5.856us
tensor                        32.161us         29.888us                1         32.161us         29.888us
cudnn_convolution            418.856us       4521.376us                1        418.856us       4521.376us
sum                         4314.725us        267.456us                1       4314.725us        267.456us
_th_get_device                 6.253us          1.632us                1          6.253us          1.632us
_sum                        4274.492us        255.712us                1       4274.492us        255.712us
