('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.327us         10.560us                1         11.327us         10.560us
torch::autograd::GraphRoot                  24.366us          8.928us                1         24.366us          8.928us
_th_get_device                              10.814us          8.704us                1         10.814us          8.704us
SumBackward0                                99.460us         90.656us                1         99.460us         90.656us
expand                                      64.413us         61.504us                1         64.413us         61.504us
_th_get_device                               5.757us          5.568us                1          5.757us          5.568us
CudnnConvolutionBackward                   562.817us      17435.167us                1        562.817us      17435.167us
cudnn_convolution_backward                 534.966us      17415.713us                1        534.966us      17415.713us
_th_get_device                               5.538us          1.600us                1          5.538us          1.600us
_th_get_device                               5.020us          1.600us                1          5.020us          1.600us
torch::autograd::AccumulateGrad             59.928us         32.448us                1         59.928us         32.448us
torch::autograd::AccumulateGrad             24.584us          4.288us                1         24.584us          4.288us
