('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       683.118us       3042.272us                1        683.118us       3042.272us
_th_get_device                11.316us         11.200us                1         11.316us         11.200us
convolution                  641.862us       3005.664us                1        641.862us       3005.664us
_th_get_device                 5.220us          5.408us                1          5.220us          5.408us
_convolution                 609.235us       2977.216us                1        609.235us       2977.216us
_th_get_device                 5.457us          4.992us                1          5.457us          4.992us
tensor                        29.471us         25.408us                1         29.471us         25.408us
cudnn_convolution            505.192us       2881.728us                1        505.192us       2881.728us
sum                         2503.577us        183.904us                1       2503.577us        183.904us
_th_get_device                 6.428us          1.568us                1          6.428us          1.568us
_sum                        2463.349us        172.928us                1       2463.349us        172.928us
