('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.239us         12.576us                1         13.239us         12.576us
torch::autograd::GraphRoot                  19.900us          6.944us                1         19.900us          6.944us
_th_get_device                               9.593us          7.360us                1          9.593us          7.360us
SumBackward0                                93.887us         88.288us                1         93.887us         88.288us
expand                                      58.855us         57.152us                1         58.855us         57.152us
_th_get_device                               6.261us          5.952us                1          6.261us          5.952us
CudnnConvolutionBackward                   385.980us        595.392us                1        385.980us        595.392us
cudnn_convolution_backward                 355.658us        572.256us                1        355.658us        572.256us
_th_get_device                               6.199us          1.600us                1          6.199us          1.600us
_th_get_device                               5.869us          1.632us                1          5.869us          1.632us
torch::autograd::AccumulateGrad             42.135us          5.056us                1         42.135us          5.056us
torch::autograd::AccumulateGrad             20.728us          3.872us                1         20.728us          3.872us
