('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       355.479us       2126.816us                1        355.479us       2126.816us
_th_get_device                 6.211us          5.984us                1          6.211us          5.984us
convolution                  333.248us       2090.688us                1        333.248us       2090.688us
_th_get_device                 3.751us          3.744us                1          3.751us          3.744us
_convolution                 296.022us       2071.328us                1        296.022us       2071.328us
_th_get_device                 3.616us          2.880us                1          3.616us          2.880us
tensor                        14.382us         12.672us                1         14.382us         12.672us
cudnn_convolution            242.237us       2021.472us                1        242.237us       2021.472us
sum                         2084.927us        332.640us                1       2084.927us        332.640us
_th_get_device                 3.363us          1.600us                1          3.363us          1.600us
_sum                        2063.206us        324.928us                1       2063.206us        324.928us
