('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.808us         13.312us                1         13.808us         13.312us
torch::autograd::GraphRoot                  33.062us         10.272us                1         33.062us         10.272us
_th_get_device                              12.795us         10.176us                1         12.795us         10.176us
SumBackward0                               107.431us         94.464us                1        107.431us         94.464us
expand                                      65.969us         63.936us                1         65.969us         63.936us
_th_get_device                              10.936us          5.760us                1         10.936us          5.760us
CudnnConvolutionBackward                   449.209us       6611.520us                1        449.209us       6611.520us
cudnn_convolution_backward                 400.476us       6570.656us                1        400.476us       6570.656us
_th_get_device                               5.955us          1.600us                1          5.955us          1.600us
_th_get_device                              10.034us          1.600us                1         10.034us          1.600us
torch::autograd::AccumulateGrad             43.450us         14.880us                1         43.450us         14.880us
torch::autograd::AccumulateGrad             19.703us          4.320us                1         19.703us          4.320us
