('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.976us        649.120us                1        630.976us        649.120us
_th_get_device                13.359us         13.024us                1         13.359us         13.024us
convolution                  579.317us        603.456us                1        579.317us        603.456us
_th_get_device                 7.018us          7.104us                1          7.018us          7.104us
_convolution                 537.263us        567.392us                1        537.263us        567.392us
_th_get_device                 7.615us          6.656us                1          7.615us          6.656us
tensor                        33.467us         31.040us                1         33.467us         31.040us
cudnn_convolution            422.124us        464.672us                1        422.124us        464.672us
sum                          251.109us        249.376us                1        251.109us        249.376us
_th_get_device                 8.091us          7.712us                1          8.091us          7.712us
_sum                         203.833us        205.376us                1        203.833us        205.376us
