('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.403us         13.504us                1         14.403us         13.504us
torch::autograd::GraphRoot                  27.704us          9.120us                1         27.704us          9.120us
_th_get_device                              10.813us          8.192us                1         10.813us          8.192us
SumBackward0                               114.985us        103.072us                1        114.985us        103.072us
expand                                      78.592us         76.736us                1         78.592us         76.736us
_th_get_device                               5.816us          5.952us                1          5.816us          5.952us
CudnnConvolutionBackward                   501.136us       1307.488us                1        501.136us       1307.488us
cudnn_convolution_backward                 467.762us       1282.752us                1        467.762us       1282.752us
_th_get_device                               6.069us          1.600us                1          6.069us          1.600us
_th_get_device                               5.795us          1.600us                1          5.795us          1.600us
torch::autograd::AccumulateGrad             47.980us          4.992us                1         47.980us          4.992us
torch::autograd::AccumulateGrad             37.506us          4.032us                1         37.506us          4.032us
