('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.284us         13.056us                1         13.284us         13.056us
torch::autograd::GraphRoot                  17.812us          6.496us                1         17.812us          6.496us
_th_get_device                              14.883us         13.344us                1         14.883us         13.344us
SumBackward0                               221.850us        214.240us                1        221.850us        214.240us
expand                                     107.208us         89.792us                1        107.208us         89.792us
_th_get_device                               8.226us          7.808us                1          8.226us          7.808us
CudnnConvolutionBackward                   461.807us        576.736us                1        461.807us        576.736us
cudnn_convolution_backward                 418.046us        542.880us                1        418.046us        542.880us
_th_get_device                               8.119us          1.632us                1          8.119us          1.632us
_th_get_device                               7.444us          1.600us                1          7.444us          1.600us
torch::autograd::AccumulateGrad             53.265us         10.240us                1         53.265us         10.240us
torch::autograd::AccumulateGrad             29.648us         33.088us                1         29.648us         33.088us
