('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.372us         13.312us                1         14.372us         13.312us
torch::autograd::GraphRoot                  24.931us          9.024us                1         24.931us          9.024us
_th_get_device                              11.411us          8.704us                1         11.411us          8.704us
SumBackward0                               110.003us        102.080us                1        110.003us        102.080us
expand                                      72.001us         69.888us                1         72.001us         69.888us
_th_get_device                               5.840us          5.600us                1          5.840us          5.600us
CudnnConvolutionBackward                   558.577us       1945.056us                1        558.577us       1945.056us
cudnn_convolution_backward                 519.041us       1913.216us                1        519.041us       1913.216us
_th_get_device                               5.462us          1.888us                1          5.462us          1.888us
_th_get_device                               5.127us          1.600us                1          5.127us          1.600us
torch::autograd::AccumulateGrad            116.645us          8.320us                1        116.645us          8.320us
clone                                       99.224us          5.120us                1         99.224us          5.120us
torch::autograd::AccumulateGrad             57.814us          7.104us                1         57.814us          7.104us
clone                                       45.519us          3.904us                1         45.519us          3.904us
