('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.911us         10.240us                1         10.911us         10.240us
torch::autograd::GraphRoot                  45.651us         24.224us                1         45.651us         24.224us
_th_get_device                              14.039us         10.048us                1         14.039us         10.048us
SumBackward0                               129.732us        116.032us                1        129.732us        116.032us
expand                                      77.910us         73.312us                1         77.910us         73.312us
_th_get_device                               6.064us          6.144us                1          6.064us          6.144us
CudnnConvolutionBackward                   513.781us       3335.488us                1        513.781us       3335.488us
cudnn_convolution_backward                 464.515us       3294.656us                1        464.515us       3294.656us
_th_get_device                               6.094us          1.504us                1          6.094us          1.504us
_th_get_device                               5.669us          1.536us                1          5.669us          1.536us
torch::autograd::AccumulateGrad             66.576us         19.296us                1         66.576us         19.296us
torch::autograd::AccumulateGrad             25.761us          4.192us                1         25.761us          4.192us
