('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.782us          1.536us                1         16.782us          1.536us
torch::autograd::GraphRoot                  22.894us          1.728us                1         22.894us          1.728us
_th_get_device                              13.215us          1.536us                1         13.215us          1.536us
SumBackward0                               114.460us          4.768us                1        114.460us          4.768us
expand                                      69.017us          1.664us                1         69.017us          1.664us
_th_get_device                               5.887us          1.568us                1          5.887us          1.568us
CudnnConvolutionBackward                   457.440us       1592.832us                1        457.440us       1592.832us
cudnn_convolution_backward                 422.246us       1589.568us                1        422.246us       1589.568us
_th_get_device                               5.982us          1.856us                1          5.982us          1.856us
_th_get_device                               5.439us          1.600us                1          5.439us          1.600us
torch::autograd::AccumulateGrad             48.648us          4.928us                1         48.648us          4.928us
torch::autograd::AccumulateGrad             36.443us          4.000us                1         36.443us          4.000us
