('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       504.084us       1351.328us                1        504.084us       1351.328us
_th_get_device                 7.159us          1.536us                1          7.159us          1.536us
convolution                  477.976us       1345.152us                1        477.976us       1345.152us
_th_get_device                 3.259us          1.568us                1          3.259us          1.568us
_convolution                 458.464us       1338.976us                1        458.464us       1338.976us
_th_get_device                 3.810us          1.536us                1          3.810us          1.536us
tensor                        14.123us          1.696us                1         14.123us          1.696us
cudnn_convolution            392.486us       1329.600us                1        392.486us       1329.600us
sum                         3136.602us       2340.960us                1       3136.602us       2340.960us
_th_get_device                 3.853us          1.536us                1          3.853us          1.536us
_sum                        3105.431us       2334.848us                1       3105.431us       2334.848us
