('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       734.575us      14592.800us                1        734.575us      14592.800us
_th_get_device                13.843us         14.496us                1         13.843us         14.496us
convolution                  683.911us      14547.840us                1        683.911us      14547.840us
_th_get_device                 6.094us          5.632us                1          6.094us          5.632us
_convolution                 647.546us      14516.160us                1        647.546us      14516.160us
_th_get_device                 5.900us          5.632us                1          5.900us          5.632us
tensor                        34.956us         30.432us                1         34.956us         30.432us
cudnn_convolution            522.757us      14400.160us                1        522.757us      14400.160us
sum                        14122.587us        305.056us                1      14122.587us        305.056us
_th_get_device                 6.738us          1.599us                1          6.738us          1.599us
_sum                       14083.714us        294.240us                1      14083.714us        294.240us
