('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       700.126us       1242.048us                1        700.126us       1242.048us
_th_get_device                10.550us         10.560us                1         10.550us         10.560us
convolution                  658.301us       1204.672us                1        658.301us       1204.672us
_th_get_device                 5.254us          5.152us                1          5.254us          5.152us
_convolution                 624.714us       1175.296us                1        624.714us       1175.296us
_th_get_device                 5.495us          5.056us                1          5.495us          5.056us
tensor                        26.048us         23.552us                1         26.048us         23.552us
cudnn_convolution            523.175us       1081.952us                1        523.175us       1081.952us
sum                          718.052us        212.416us                1        718.052us        212.416us
_th_get_device                 5.681us          1.568us                1          5.681us          1.568us
_sum                         681.283us        201.760us                1        681.283us        201.760us
