('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.856us         10.560us                1         10.856us         10.560us
torch::autograd::GraphRoot                  25.414us         21.824us                1         25.414us         21.824us
_th_get_device                              12.753us          8.256us                1         12.753us          8.256us
SumBackward0                                89.186us         80.192us                1         89.186us         80.192us
expand                                      57.718us         53.856us                1         57.718us         53.856us
_th_get_device                              16.456us         16.576us                1         16.456us         16.576us
CudnnConvolutionBackward                   375.696us       3506.400us                1        375.696us       3506.400us
cudnn_convolution_backward                 344.940us       3482.624us                1        344.940us       3482.624us
_th_get_device                               5.373us          1.536us                1          5.373us          1.536us
_th_get_device                               5.148us          1.536us                1          5.148us          1.536us
torch::autograd::AccumulateGrad            123.845us         14.464us                1        123.845us         14.464us
clone                                      110.347us         11.456us                1        110.347us         11.456us
torch::autograd::AccumulateGrad             38.072us          6.656us                1         38.072us          6.656us
clone                                       26.278us          3.616us                1         26.278us          3.616us
