('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.170us         12.768us                1         13.170us         12.768us
torch::autograd::GraphRoot                  21.277us          7.712us                1         21.277us          7.712us
_th_get_device                               9.628us          7.680us                1          9.628us          7.680us
SumBackward0                                99.474us         91.936us                1         99.474us         91.936us
expand                                      66.574us         64.608us                1         66.574us         64.608us
_th_get_device                               5.994us          6.048us                1          5.994us          6.048us
CudnnConvolutionBackward                   432.215us        534.656us                1        432.215us        534.656us
cudnn_convolution_backward                 397.377us        507.744us                1        397.377us        507.744us
_th_get_device                               6.180us          1.600us                1          6.180us          1.600us
_th_get_device                               5.844us          1.664us                1          5.844us          1.664us
torch::autograd::AccumulateGrad             39.486us          4.736us                1         39.486us          4.736us
torch::autograd::AccumulateGrad             28.083us         13.152us                1         28.083us         13.152us
