('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.730us         18.080us                1         18.730us         18.080us
torch::autograd::GraphRoot                  27.897us          7.424us                1         27.897us          7.424us
_th_get_device                              11.347us          8.928us                1         11.347us          8.928us
SumBackward0                               137.093us        123.808us                1        137.093us        123.808us
expand                                      85.952us         82.048us                1         85.952us         82.048us
_th_get_device                               5.829us          5.376us                1          5.829us          5.376us
CudnnConvolutionBackward                   688.570us       1087.328us                1        688.570us       1087.328us
cudnn_convolution_backward                 624.224us       1031.360us                1        624.224us       1031.360us
_th_get_device                               5.611us          1.536us                1          5.611us          1.536us
_th_get_device                               6.574us          1.536us                1          6.574us          1.536us
torch::autograd::AccumulateGrad            105.087us          4.672us                1        105.087us          4.672us
torch::autograd::AccumulateGrad             31.991us          3.808us                1         31.991us          3.808us
