('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       408.782us      16342.561us                1        408.782us      16342.561us
_th_get_device                 7.098us          6.912us                1          7.098us          6.912us
convolution                  381.826us      16318.305us                1        381.826us      16318.305us
_th_get_device                 3.793us          3.776us                1          3.793us          3.776us
_convolution                 359.419us      16298.207us                1        359.419us      16298.207us
_th_get_device                 4.776us          4.224us                1          4.776us          4.224us
tensor                        14.654us         13.664us                1         14.654us         13.664us
cudnn_convolution            298.059us      16240.897us                1        298.059us      16240.897us
sum                        16165.851us        248.768us                1      16165.851us        248.768us
_th_get_device                 4.167us          1.598us                1          4.167us          1.598us
_sum                       16140.678us        239.904us                1      16140.678us        239.904us
