('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       598.598us       2962.816us                1        598.598us       2962.816us
_th_get_device                13.722us         13.632us                1         13.722us         13.632us
convolution                  547.679us       2917.312us                1        547.679us       2917.312us
_th_get_device                 7.014us          7.008us                1          7.014us          7.008us
_convolution                 508.450us       2883.808us                1        508.450us       2883.808us
_th_get_device                 7.207us          6.752us                1          7.207us          6.752us
tensor                        29.482us         26.752us                1         29.482us         26.752us
cudnn_convolution            398.216us       2784.832us                1        398.216us       2784.832us
sum                         2564.513us        237.696us                1       2564.513us        237.696us
_th_get_device                 7.595us          1.600us                1          7.595us          1.600us
_sum                        2523.671us        226.304us                1       2523.671us        226.304us
