('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.861us         12.896us                1         13.861us         12.896us
torch::autograd::GraphRoot                  30.498us         10.464us                1         30.498us         10.464us
_th_get_device                              13.134us         10.496us                1         13.134us         10.496us
SumBackward0                               117.320us        104.224us                1        117.320us        104.224us
expand                                      78.662us         75.456us                1         78.662us         75.456us
_th_get_device                               6.264us          6.112us                1          6.264us          6.112us
CudnnConvolutionBackward                   641.380us        806.528us                1        641.380us        806.528us
cudnn_convolution_backward                 602.843us        777.120us                1        602.843us        777.120us
_th_get_device                              14.251us          1.600us                1         14.251us          1.600us
_th_get_device                               5.560us          1.664us                1          5.560us          1.664us
torch::autograd::AccumulateGrad             61.409us          6.912us                1         61.409us          6.912us
torch::autograd::AccumulateGrad             21.487us          3.872us                1         21.487us          3.872us
