('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       615.302us       1574.048us                1        615.302us       1574.048us
_th_get_device                12.134us         11.936us                1         12.134us         11.936us
convolution                  567.706us       1531.200us                1        567.706us       1531.200us
_th_get_device                 5.673us          5.536us                1          5.673us          5.536us
_convolution                 529.261us       1497.568us                1        529.261us       1497.568us
_th_get_device                 5.911us          5.728us                1          5.911us          5.728us
tensor                        29.922us         27.520us                1         29.922us         27.520us
cudnn_convolution            423.365us       1400.800us                1        423.365us       1400.800us
sum                         1076.976us        153.984us                1       1076.976us        153.984us
_th_get_device                 6.054us          1.632us                1          6.054us          1.632us
_sum                        1037.383us        141.920us                1       1037.383us        141.920us
