('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.536us         17.856us                1         18.536us         17.856us
torch::autograd::GraphRoot                  37.294us          9.056us                1         37.294us          9.056us
_th_get_device                              17.614us          9.888us                1         17.614us          9.888us
SumBackward0                               131.613us        116.352us                1        131.613us        116.352us
expand                                      90.792us         86.528us                1         90.792us         86.528us
_th_get_device                               5.443us          5.376us                1          5.443us          5.376us
CudnnConvolutionBackward                   479.799us        558.912us                1        479.799us        558.912us
cudnn_convolution_backward                 444.974us        532.256us                1        444.974us        532.256us
_th_get_device                               5.618us          1.664us                1          5.618us          1.664us
_th_get_device                               5.299us          1.600us                1          5.299us          1.600us
torch::autograd::AccumulateGrad             51.524us         10.848us                1         51.524us         10.848us
torch::autograd::AccumulateGrad             50.673us         51.648us                1         50.673us         51.648us
