('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       571.469us        601.632us                1        571.469us        601.632us
_th_get_device                12.255us         12.000us                1         12.255us         12.000us
convolution                  527.776us        561.280us                1        527.776us        561.280us
_th_get_device                 5.908us          5.888us                1          5.908us          5.888us
_convolution                 493.135us        530.560us                1        493.135us        530.560us
_th_get_device                 6.040us          5.728us                1          6.040us          5.728us
tensor                        25.632us         21.344us                1         25.632us         21.344us
cudnn_convolution            400.516us        444.480us                1        400.516us        444.480us
sum                          213.566us        210.944us                1        213.566us        210.944us
_th_get_device                 5.511us          5.088us                1          5.511us          5.088us
_sum                         181.852us        182.528us                1        181.852us        182.528us
