('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       826.138us       1092.192us                1        826.138us       1092.192us
_th_get_device                13.737us         13.536us                1         13.737us         13.536us
convolution                  772.240us       1043.616us                1        772.240us       1043.616us
_th_get_device                 5.906us          5.952us                1          5.906us          5.952us
_convolution                 726.179us       1002.368us                1        726.179us       1002.368us
_th_get_device                 6.355us          6.432us                1          6.355us          6.432us
tensor                        37.953us         35.488us                1         37.953us         35.488us
cudnn_convolution            576.470us        862.144us                1        576.470us        862.144us
sum                          566.031us        352.672us                1        566.031us        352.672us
_th_get_device                 6.531us          1.600us                1          6.531us          1.600us
_sum                         520.603us        340.608us                1        520.603us        340.608us
