('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.801us         12.832us                1         13.801us         12.832us
torch::autograd::GraphRoot                  20.940us          7.136us                1         20.940us          7.136us
_th_get_device                              13.689us         10.944us                1         13.689us         10.944us
SumBackward0                               132.809us        122.208us                1        132.809us        122.208us
expand                                      86.542us         82.176us                1         86.542us         82.176us
_th_get_device                               5.458us          5.280us                1          5.458us          5.280us
CudnnConvolutionBackward                   417.750us        426.336us                1        417.750us        426.336us
cudnn_convolution_backward                 383.240us        399.584us                1        383.240us        399.584us
_th_get_device                               5.488us         10.176us                1          5.488us         10.176us
_th_get_device                               5.178us          5.120us                1          5.178us          5.120us
torch::autograd::AccumulateGrad             49.067us         49.440us                1         49.067us         49.440us
torch::autograd::AccumulateGrad             24.398us         25.024us                1         24.398us         25.024us
