('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.454us       8489.088us                1        630.454us       8489.088us
_th_get_device                10.190us         10.400us                1         10.190us         10.400us
convolution                  584.354us       8447.264us                1        584.354us       8447.264us
_th_get_device                 5.714us          6.016us                1          5.714us          6.016us
_convolution                 548.942us       8417.184us                1        548.942us       8417.184us
_th_get_device                 5.894us          5.408us                1          5.894us          5.408us
tensor                        26.604us         23.808us                1         26.604us         23.808us
cudnn_convolution            448.786us       8325.760us                1        448.786us       8325.760us
sum                         7994.229us        171.296us                1       7994.229us        171.296us
_th_get_device                 6.315us          1.568us                1          6.315us          1.568us
_sum                        7958.024us        160.928us                1       7958.024us        160.928us
