('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.918us         13.632us                1         13.918us         13.632us
torch::autograd::GraphRoot                  40.882us         22.016us                1         40.882us         22.016us
_th_get_device                              11.338us          9.056us                1         11.338us          9.056us
SumBackward0                               173.246us        160.480us                1        173.246us        160.480us
expand                                     124.403us        122.528us                1        124.403us        122.528us
_th_get_device                               6.065us          6.240us                1          6.065us          6.240us
CudnnConvolutionBackward                   778.135us       4492.224us                1        778.135us       4492.224us
cudnn_convolution_backward                 711.297us       4433.664us                1        711.297us       4433.664us
_th_get_device                               6.031us          1.600us                1          6.031us          1.600us
_th_get_device                               9.768us          1.568us                1          9.768us          1.568us
torch::autograd::AccumulateGrad             79.315us         50.816us                1         79.315us         50.816us
torch::autograd::AccumulateGrad             32.155us          4.256us                1         32.155us          4.256us
