('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1018.633us       4971.488us                1       1018.633us       4971.488us
_th_get_device                12.766us         12.352us                1         12.766us         12.352us
convolution                  960.984us       4919.296us                1        960.984us       4919.296us
_th_get_device                 6.538us          5.824us                1          6.538us          5.824us
_convolution                 914.856us       4877.856us                1        914.856us       4877.856us
_th_get_device                 6.018us          5.632us                1          6.018us          5.632us
tensor                        45.593us         43.168us                1         45.593us         43.168us
cudnn_convolution            753.847us       4726.208us                1        753.847us       4726.208us
sum                         4094.821us        180.736us                1       4094.821us        180.736us
_th_get_device                 6.349us          1.600us                1          6.349us          1.600us
_sum                        4043.120us        168.864us                1       4043.120us        168.864us
