('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.094us         11.456us                1         12.094us         11.456us
torch::autograd::GraphRoot                  32.347us          9.728us                1         32.347us          9.728us
_th_get_device                              15.210us         10.912us                1         15.210us         10.912us
SumBackward0                               130.001us        116.896us                1        130.001us        116.896us
expand                                      71.782us         67.360us                1         71.782us         67.360us
_th_get_device                               5.684us          5.696us                1          5.684us          5.696us
CudnnConvolutionBackward                   459.194us        692.576us                1        459.194us        692.576us
cudnn_convolution_backward                 433.213us        674.656us                1        433.213us        674.656us
_th_get_device                               5.757us          1.600us                1          5.757us          1.600us
_th_get_device                               5.167us          1.600us                1          5.167us          1.600us
torch::autograd::AccumulateGrad             93.919us          7.744us                1         93.919us          7.744us
clone                                       78.799us          4.544us                1         78.799us          4.544us
torch::autograd::AccumulateGrad             67.344us          7.072us                1         67.344us          7.072us
clone                                       45.812us          3.872us                1         45.812us          3.872us
